 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;439;930
"De 5 a 9 anos";542;451;993
"De 10 a 14 anos";590;507;1097
"De 15 a 19 anos";559;509;1068
"De 20 a 24 anos";551;545;1096
"De 25 a 29 anos";544;522;1066
"De 30 a 34 anos";470;442;912
"De 35 a 39 anos";407;394;801
"De 40 a 44 anos";404;360;764
"De 45 a 49 anos";350;342;692
"De 50 a 54 anos";276;257;533
"De 55 a 59 anos";207;181;388
"De 60 a 64 anos";129;157;286
"De 65 a 69 anos";101;96;197
"De 70 a 74 anos";66;80;146
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";29;68;97
"Total";5758;5400;11158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

