 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;432;908
"De 5 a 9 anos";537;450;987
"De 10 a 14 anos";570;495;1065
"De 15 a 19 anos";537;505;1042
"De 20 a 24 anos";537;529;1066
"De 25 a 29 anos";514;494;1008
"De 30 a 34 anos";440;417;857
"De 35 a 39 anos";396;380;776
"De 40 a 44 anos";389;359;748
"De 45 a 49 anos";339;319;658
"De 50 a 54 anos";259;240;499
"De 55 a 59 anos";191;172;363
"De 60 a 64 anos";121;142;263
"De 65 a 69 anos";95;94;189
"De 70 a 74 anos";63;73;136
"De 75 a 79 anos";39;50;89
"De 80 anos ou mais";27;61;88
"Total";5530;5212;10742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

