 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;408;843
"De 5 a 9 anos";499;434;933
"De 10 a 14 anos";477;444;921
"De 15 a 19 anos";469;480;949
"De 20 a 24 anos";457;445;902
"De 25 a 29 anos";392;377;769
"De 30 a 34 anos";345;333;678
"De 35 a 39 anos";359;338;697
"De 40 a 44 anos";330;328;658
"De 45 a 49 anos";282;230;512
"De 50 a 54 anos";193;176;369
"De 55 a 59 anos";133;133;266
"De 60 a 64 anos";95;94;189
"De 65 a 69 anos";76;82;158
"De 70 a 74 anos";51;53;104
"De 75 a 79 anos";30;49;79
"De 80 anos ou mais";22;40;62
"Total";4645;4444;9089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

