 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;543;1113
"De 5 a 9 anos";568;496;1064
"De 10 a 14 anos";599;483;1082
"De 15 a 19 anos";689;562;1251
"De 20 a 24 anos";715;599;1314
"De 25 a 29 anos";706;646;1352
"De 30 a 34 anos";665;613;1278
"De 35 a 39 anos";559;507;1066
"De 40 a 44 anos";440;442;882
"De 45 a 49 anos";426;391;817
"De 50 a 54 anos";382;396;778
"De 55 a 59 anos";313;315;628
"De 60 a 64 anos";231;211;442
"De 65 a 69 anos";134;178;312
"De 70 a 74 anos";91;110;201
"De 75 a 79 anos";57;81;138
"De 80 anos ou mais";49;99;148
"Total";7194;6672;13866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

