 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;400;833
"De 5 a 9 anos";479;423;902
"De 10 a 14 anos";455;432;887
"De 15 a 19 anos";446;454;900
"De 20 a 24 anos";426;416;842
"De 25 a 29 anos";366;356;722
"De 30 a 34 anos";339;325;664
"De 35 a 39 anos";349;332;681
"De 40 a 44 anos";317;302;619
"De 45 a 49 anos";259;213;472
"De 50 a 54 anos";177;162;339
"De 55 a 59 anos";122;121;243
"De 60 a 64 anos";91;90;181
"De 65 a 69 anos";72;74;146
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";29;48;77
"De 80 anos ou mais";20;34;54
"Total";4427;4233;8660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

