 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;446;952
"De 5 a 9 anos";549;454;1003
"De 10 a 14 anos";605;514;1119
"De 15 a 19 anos";591;517;1108
"De 20 a 24 anos";563;560;1123
"De 25 a 29 anos";572;548;1120
"De 30 a 34 anos";499;466;965
"De 35 a 39 anos";419;409;828
"De 40 a 44 anos";418;360;778
"De 45 a 49 anos";361;364;725
"De 50 a 54 anos";291;273;564
"De 55 a 59 anos";223;191;414
"De 60 a 64 anos";137;172;309
"De 65 a 69 anos";108;99;207
"De 70 a 74 anos";69;86;155
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";30;74;104
"Total";5986;5584;11570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

