 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;460;973
"De 5 a 9 anos";548;456;1004
"De 10 a 14 anos";605;513;1118
"De 15 a 19 anos";606;524;1130
"De 20 a 24 anos";593;567;1160
"De 25 a 29 anos";595;571;1166
"De 30 a 34 anos";530;494;1024
"De 35 a 39 anos";439;422;861
"De 40 a 44 anos";418;373;791
"De 45 a 49 anos";374;368;742
"De 50 a 54 anos";308;298;606
"De 55 a 59 anos";238;211;449
"De 60 a 64 anos";153;176;329
"De 65 a 69 anos";109;113;222
"De 70 a 74 anos";73;88;161
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";33;78;111
"Total";6182;5769;11951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

