 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;367;784
"De 5 a 9 anos";415;387;802
"De 10 a 14 anos";381;403;784
"De 15 a 19 anos";366;367;733
"De 20 a 24 anos";326;319;645
"De 25 a 29 anos";291;289;580
"De 30 a 34 anos";318;302;620
"De 35 a 39 anos";312;307;619
"De 40 a 44 anos";274;214;488
"De 45 a 49 anos";187;158;345
"De 50 a 54 anos";129;123;252
"De 55 a 59 anos";94;89;183
"De 60 a 64 anos";82;81;163
"De 65 a 69 anos";61;50;111
"De 70 a 74 anos";38;50;88
"De 75 a 79 anos";23;40;63
"De 80 anos ou mais";15;17;32
"Total";3729;3563;7292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

