 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;421;870
"De 5 a 9 anos";529;448;977
"De 10 a 14 anos";525;469;994
"De 15 a 19 anos";509;505;1014
"De 20 a 24 anos";504;492;996
"De 25 a 29 anos";449;431;880
"De 30 a 34 anos";382;367;749
"De 35 a 39 anos";379;356;735
"De 40 a 44 anos";359;357;716
"De 45 a 49 anos";316;272;588
"De 50 a 54 anos";226;206;432
"De 55 a 59 anos";159;153;312
"De 60 a 64 anos";106;112;218
"De 65 a 69 anos";84;91;175
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";33;50;83
"De 80 anos ou mais";25;50;75
"Total";5092;4840;9932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

