 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1536;1456;2992
"De 5 a 9 anos";1668;1541;3209
"De 10 a 14 anos";1666;1562;3228
"De 15 a 19 anos";1611;1573;3184
"De 20 a 24 anos";1305;1217;2522
"De 25 a 29 anos";905;898;1803
"De 30 a 34 anos";714;729;1443
"De 35 a 39 anos";638;644;1282
"De 40 a 44 anos";517;562;1079
"De 45 a 49 anos";459;484;943
"De 50 a 54 anos";407;427;834
"De 55 a 59 anos";354;356;710
"De 60 a 64 anos";317;321;638
"De 65 a 69 anos";282;253;535
"De 70 a 74 anos";188;171;359
"De 75 a 79 anos";119;127;246
"De 80 anos ou mais";139;168;307
"Total";12825;12489;25314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

