 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1524;3116
"De 5 a 9 anos";1596;1544;3140
"De 10 a 14 anos";1819;1715;3534
"De 15 a 19 anos";1836;1695;3531
"De 20 a 24 anos";1845;1795;3640
"De 25 a 29 anos";1729;1742;3471
"De 30 a 34 anos";1625;1747;3372
"De 35 a 39 anos";1395;1522;2917
"De 40 a 44 anos";1182;1209;2391
"De 45 a 49 anos";943;967;1910
"De 50 a 54 anos";760;775;1535
"De 55 a 59 anos";640;647;1287
"De 60 a 64 anos";494;535;1029
"De 65 a 69 anos";407;439;846
"De 70 a 74 anos";308;331;639
"De 75 a 79 anos";227;244;471
"De 80 anos ou mais";255;320;575
"Total";18653;18751;37404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

