 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1543;1486;3029
"De 5 a 9 anos";1714;1654;3368
"De 10 a 14 anos";1777;1611;3388
"De 15 a 19 anos";1888;1772;3660
"De 20 a 24 anos";1789;1708;3497
"De 25 a 29 anos";1667;1709;3376
"De 30 a 34 anos";1407;1530;2937
"De 35 a 39 anos";1168;1222;2390
"De 40 a 44 anos";976;989;1965
"De 45 a 49 anos";769;798;1567
"De 50 a 54 anos";688;682;1370
"De 55 a 59 anos";524;577;1101
"De 60 a 64 anos";460;487;947
"De 65 a 69 anos";368;384;752
"De 70 a 74 anos";297;291;588
"De 75 a 79 anos";212;223;435
"De 80 anos ou mais";226;264;490
"Total";17473;17387;34860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

