 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1542;1477;3019
"De 5 a 9 anos";1600;1557;3157
"De 10 a 14 anos";1803;1670;3473
"De 15 a 19 anos";1821;1692;3513
"De 20 a 24 anos";1801;1740;3541
"De 25 a 29 anos";1695;1718;3413
"De 30 a 34 anos";1543;1677;3220
"De 35 a 39 anos";1312;1421;2733
"De 40 a 44 anos";1113;1132;2245
"De 45 a 49 anos";874;906;1780
"De 50 a 54 anos";737;741;1478
"De 55 a 59 anos";593;616;1209
"De 60 a 64 anos";475;514;989
"De 65 a 69 anos";385;419;804
"De 70 a 74 anos";299;312;611
"De 75 a 79 anos";218;236;454
"De 80 anos ou mais";243;297;540
"Total";18054;18125;36179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

