 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1548;1484;3032
"De 5 a 9 anos";1664;1635;3299
"De 10 a 14 anos";1778;1596;3374
"De 15 a 19 anos";1875;1776;3651
"De 20 a 24 anos";1809;1714;3523
"De 25 a 29 anos";1698;1730;3428
"De 30 a 34 anos";1444;1589;3033
"De 35 a 39 anos";1210;1272;2482
"De 40 a 44 anos";1037;1046;2083
"De 45 a 49 anos";774;817;1591
"De 50 a 54 anos";723;699;1422
"De 55 a 59 anos";530;587;1117
"De 60 a 64 anos";469;497;966
"De 65 a 69 anos";369;399;768
"De 70 a 74 anos";301;294;595
"De 75 a 79 anos";213;232;445
"De 80 anos ou mais";233;273;506
"Total";17675;17640;35315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

