 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1606;1537;3143
"De 5 a 9 anos";1581;1523;3104
"De 10 a 14 anos";1779;1702;3481
"De 15 a 19 anos";1830;1673;3503
"De 20 a 24 anos";1849;1808;3657
"De 25 a 29 anos";1736;1737;3473
"De 30 a 34 anos";1659;1775;3434
"De 35 a 39 anos";1440;1588;3028
"De 40 a 44 anos";1228;1263;2491
"De 45 a 49 anos";997;1018;2015
"De 50 a 54 anos";767;794;1561
"De 55 a 59 anos";674;663;1337
"De 60 a 64 anos";497;545;1042
"De 65 a 69 anos";417;450;867
"De 70 a 74 anos";308;342;650
"De 75 a 79 anos";229;246;475
"De 80 anos ou mais";261;333;594
"Total";18858;18997;37855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

