 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1539;1474;3013
"De 5 a 9 anos";1633;1597;3230
"De 10 a 14 anos";1788;1630;3418
"De 15 a 19 anos";1859;1744;3603
"De 20 a 24 anos";1801;1723;3524
"De 25 a 29 anos";1697;1726;3423
"De 30 a 34 anos";1495;1636;3131
"De 35 a 39 anos";1263;1348;2611
"De 40 a 44 anos";1072;1086;2158
"De 45 a 49 anos";825;862;1687
"De 50 a 54 anos";729;720;1449
"De 55 a 59 anos";561;601;1162
"De 60 a 64 anos";472;506;978
"De 65 a 69 anos";377;408;785
"De 70 a 74 anos";300;302;602
"De 75 a 79 anos";215;235;450
"De 80 anos ou mais";238;284;522
"Total";17864;17882;35746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

