 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1668;1628;3296
"De 5 a 9 anos";1710;1570;3280
"De 10 a 14 anos";1857;1725;3582
"De 15 a 19 anos";1813;1695;3508
"De 20 a 24 anos";1719;1697;3416
"De 25 a 29 anos";1381;1381;2762
"De 30 a 34 anos";1065;1118;2183
"De 35 a 39 anos";893;892;1785
"De 40 a 44 anos";733;763;1496
"De 45 a 49 anos";636;649;1285
"De 50 a 54 anos";532;570;1102
"De 55 a 59 anos";463;497;960
"De 60 a 64 anos";400;395;795
"De 65 a 69 anos";340;331;671
"De 70 a 74 anos";276;254;530
"De 75 a 79 anos";175;164;339
"De 80 anos ou mais";179;210;389
"Total";15840;15539;31379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

