 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1602;1554;3156
"De 5 a 9 anos";1714;1601;3315
"De 10 a 14 anos";1842;1683;3525
"De 15 a 19 anos";1776;1712;3488
"De 20 a 24 anos";1594;1595;3189
"De 25 a 29 anos";1239;1188;2427
"De 30 a 34 anos";925;985;1910
"De 35 a 39 anos";792;770;1562
"De 40 a 44 anos";690;710;1400
"De 45 a 49 anos";532;582;1114
"De 50 a 54 anos";508;521;1029
"De 55 a 59 anos";414;449;863
"De 60 a 64 anos";377;354;731
"De 65 a 69 anos";312;325;637
"De 70 a 74 anos";261;217;478
"De 75 a 79 anos";144;147;291
"De 80 anos ou mais";162;195;357
"Total";14884;14588;29472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

