 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1591;1548;3139
"De 5 a 9 anos";1769;1649;3418
"De 10 a 14 anos";1795;1662;3457
"De 15 a 19 anos";1883;1738;3621
"De 20 a 24 anos";1783;1721;3504
"De 25 a 29 anos";1589;1648;3237
"De 30 a 34 anos";1320;1399;2719
"De 35 a 39 anos";1081;1120;2201
"De 40 a 44 anos";873;896;1769
"De 45 a 49 anos";755;757;1512
"De 50 a 54 anos";621;649;1270
"De 55 a 59 anos";516;561;1077
"De 60 a 64 anos";442;465;907
"De 65 a 69 anos";368;359;727
"De 70 a 74 anos";292;289;581
"De 75 a 79 anos";210;202;412
"De 80 anos ou mais";212;248;460
"Total";17100;16911;34011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

