 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1664;1629;3293
"De 5 a 9 anos";1723;1568;3291
"De 10 a 14 anos";1855;1738;3593
"De 15 a 19 anos";1842;1695;3537
"De 20 a 24 anos";1762;1722;3484
"De 25 a 29 anos";1439;1473;2912
"De 30 a 34 anos";1140;1186;2326
"De 35 a 39 anos";946;958;1904
"De 40 a 44 anos";754;787;1541
"De 45 a 49 anos";688;682;1370
"De 50 a 54 anos";542;593;1135
"De 55 a 59 anos";486;520;1006
"De 60 a 64 anos";412;418;830
"De 65 a 69 anos";355;335;690
"De 70 a 74 anos";282;271;553
"De 75 a 79 anos";190;172;362
"De 80 anos ou mais";189;222;411
"Total";16269;15969;32238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

