 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1649;1620;3269
"De 5 a 9 anos";1741;1570;3311
"De 10 a 14 anos";1840;1738;3578
"De 15 a 19 anos";1880;1708;3588
"De 20 a 24 anos";1785;1730;3515
"De 25 a 29 anos";1487;1559;3046
"De 30 a 34 anos";1216;1250;2466
"De 35 a 39 anos";1006;1033;2039
"De 40 a 44 anos";771;807;1578
"De 45 a 49 anos";740;714;1454
"De 50 a 54 anos";554;617;1171
"De 55 a 59 anos";509;541;1050
"De 60 a 64 anos";424;442;866
"De 65 a 69 anos";371;339;710
"De 70 a 74 anos";286;285;571
"De 75 a 79 anos";206;181;387
"De 80 anos ou mais";201;236;437
"Total";16666;16370;33036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

