 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1729;1631;3360
"De 5 a 9 anos";1842;1689;3531
"De 10 a 14 anos";1799;1690;3489
"De 15 a 19 anos";1693;1624;3317
"De 20 a 24 anos";1325;1207;2532
"De 25 a 29 anos";910;928;1838
"De 30 a 34 anos";741;735;1476
"De 35 a 39 anos";662;668;1330
"De 40 a 44 anos";512;568;1080
"De 45 a 49 anos";495;514;1009
"De 50 a 54 anos";424;445;869
"De 55 a 59 anos";383;372;755
"De 60 a 64 anos";332;364;696
"De 65 a 69 anos";313;251;564
"De 70 a 74 anos";189;177;366
"De 75 a 79 anos";130;150;280
"De 80 anos ou mais";151;168;319
"Total";13630;13181;26811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

