 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1556;1506;3062
"De 5 a 9 anos";1753;1663;3416
"De 10 a 14 anos";1780;1632;3412
"De 15 a 19 anos";1889;1759;3648
"De 20 a 24 anos";1783;1712;3495
"De 25 a 29 anos";1631;1682;3313
"De 30 a 34 anos";1365;1467;2832
"De 35 a 39 anos";1124;1170;2294
"De 40 a 44 anos";922;939;1861
"De 45 a 49 anos";762;778;1540
"De 50 a 54 anos";654;664;1318
"De 55 a 59 anos";519;568;1087
"De 60 a 64 anos";451;476;927
"De 65 a 69 anos";367;371;738
"De 70 a 74 anos";295;290;585
"De 75 a 79 anos";211;213;424
"De 80 anos ou mais";219;255;474
"Total";17281;17145;34426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

