 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1613;1543;3156
"De 5 a 9 anos";1585;1520;3105
"De 10 a 14 anos";1726;1678;3404
"De 15 a 19 anos";1831;1655;3486
"De 20 a 24 anos";1831;1811;3642
"De 25 a 29 anos";1755;1742;3497
"De 30 a 34 anos";1687;1796;3483
"De 35 a 39 anos";1480;1648;3128
"De 40 a 44 anos";1272;1314;2586
"De 45 a 49 anos";1059;1077;2136
"De 50 a 54 anos";772;812;1584
"De 55 a 59 anos";709;679;1388
"De 60 a 64 anos";502;556;1058
"De 65 a 69 anos";426;459;885
"De 70 a 74 anos";310;355;665
"De 75 a 79 anos";232;250;482
"De 80 anos ou mais";267;346;613
"Total";19057;19241;38298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

