 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1622;1586;3208
"De 5 a 9 anos";1754;1608;3362
"De 10 a 14 anos";1827;1710;3537
"De 15 a 19 anos";1878;1720;3598
"De 20 a 24 anos";1786;1729;3515
"De 25 a 29 anos";1540;1607;3147
"De 30 a 34 anos";1269;1326;2595
"De 35 a 39 anos";1041;1074;2115
"De 40 a 44 anos";824;853;1677
"De 45 a 49 anos";748;736;1484
"De 50 a 54 anos";587;633;1220
"De 55 a 59 anos";512;552;1064
"De 60 a 64 anos";433;452;885
"De 65 a 69 anos";369;349;718
"De 70 a 74 anos";289;288;577
"De 75 a 79 anos";208;191;399
"De 80 anos ou mais";206;242;448
"Total";16893;16656;33549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

