 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211020 Santa Rita
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1465;3000
"De 5 a 9 anos";1685;1570;3255
"De 10 a 14 anos";1715;1587;3302
"De 15 a 19 anos";1672;1636;3308
"De 20 a 24 anos";1383;1321;2704
"De 25 a 29 anos";985;960;1945
"De 30 a 34 anos";759;788;1547
"De 35 a 39 anos";673;666;1339
"De 40 a 44 anos";566;602;1168
"De 45 a 49 anos";466;505;971
"De 50 a 54 anos";437;450;887
"De 55 a 59 anos";365;379;744
"De 60 a 64 anos";333;325;658
"De 65 a 69 anos";288;277;565
"De 70 a 74 anos";209;180;389
"De 75 a 79 anos";122;129;251
"De 80 anos ou mais";144;177;321
"Total";13337;13017;26354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

