 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;821;1678
"De 5 a 9 anos";824;803;1627
"De 10 a 14 anos";898;792;1690
"De 15 a 19 anos";868;824;1692
"De 20 a 24 anos";903;833;1736
"De 25 a 29 anos";904;811;1715
"De 30 a 34 anos";795;741;1536
"De 35 a 39 anos";706;655;1361
"De 40 a 44 anos";639;610;1249
"De 45 a 49 anos";586;547;1133
"De 50 a 54 anos";504;477;981
"De 55 a 59 anos";377;399;776
"De 60 a 64 anos";277;293;570
"De 65 a 69 anos";216;218;434
"De 70 a 74 anos";163;169;332
"De 75 a 79 anos";107;125;232
"De 80 anos ou mais";108;153;261
"Total";9732;9271;19003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

