 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;822;1737
"De 5 a 9 anos";859;824;1683
"De 10 a 14 anos";834;813;1647
"De 15 a 19 anos";859;807;1666
"De 20 a 24 anos";779;742;1521
"De 25 a 29 anos";690;648;1338
"De 30 a 34 anos";669;605;1274
"De 35 a 39 anos";612;553;1165
"De 40 a 44 anos";534;475;1009
"De 45 a 49 anos";421;412;833
"De 50 a 54 anos";313;321;634
"De 55 a 59 anos";253;243;496
"De 60 a 64 anos";208;203;411
"De 65 a 69 anos";163;168;331
"De 70 a 74 anos";117;126;243
"De 75 a 79 anos";92;116;208
"De 80 anos ou mais";55;85;140
"Total";8373;7963;16336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

