 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;810;1655
"De 5 a 9 anos";828;823;1651
"De 10 a 14 anos";934;777;1711
"De 15 a 19 anos";835;876;1711
"De 20 a 24 anos";930;807;1737
"De 25 a 29 anos";839;792;1631
"De 30 a 34 anos";761;695;1456
"De 35 a 39 anos";681;632;1313
"De 40 a 44 anos";617;594;1211
"De 45 a 49 anos";582;517;1099
"De 50 a 54 anos";464;460;924
"De 55 a 59 anos";329;368;697
"De 60 a 64 anos";256;256;512
"De 65 a 69 anos";213;213;426
"De 70 a 74 anos";155;160;315
"De 75 a 79 anos";98;120;218
"De 80 anos ou mais";99;140;239
"Total";9466;9040;18506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

