 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;829;1695
"De 5 a 9 anos";828;798;1626
"De 10 a 14 anos";870;792;1662
"De 15 a 19 anos";898;804;1702
"De 20 a 24 anos";884;844;1728
"De 25 a 29 anos";929;816;1745
"De 30 a 34 anos";811;762;1573
"De 35 a 39 anos";722;668;1390
"De 40 a 44 anos";649;618;1267
"De 45 a 49 anos";588;561;1149
"De 50 a 54 anos";523;484;1007
"De 55 a 59 anos";401;414;815
"De 60 a 64 anos";287;311;598
"De 65 a 69 anos";219;223;442
"De 70 a 74 anos";167;173;340
"De 75 a 79 anos";112;128;240
"De 80 anos ou mais";112;159;271
"Total";9866;9384;19250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

