 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;813;1661
"De 5 a 9 anos";824;810;1634
"De 10 a 14 anos";924;789;1713
"De 15 a 19 anos";848;847;1695
"De 20 a 24 anos";919;821;1740
"De 25 a 29 anos";872;803;1675
"De 30 a 34 anos";778;718;1496
"De 35 a 39 anos";692;642;1334
"De 40 a 44 anos";628;602;1230
"De 45 a 49 anos";584;533;1117
"De 50 a 54 anos";485;469;954
"De 55 a 59 anos";353;383;736
"De 60 a 64 anos";267;275;542
"De 65 a 69 anos";214;214;428
"De 70 a 74 anos";159;165;324
"De 75 a 79 anos";102;122;224
"De 80 anos ou mais";103;147;250
"Total";9600;9153;18753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

