 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;838;1713
"De 5 a 9 anos";834;795;1629
"De 10 a 14 anos";844;793;1637
"De 15 a 19 anos";917;781;1698
"De 20 a 24 anos";869;858;1727
"De 25 a 29 anos";953;818;1771
"De 30 a 34 anos";824;780;1604
"De 35 a 39 anos";738;681;1419
"De 40 a 44 anos";661;629;1290
"De 45 a 49 anos";590;575;1165
"De 50 a 54 anos";542;490;1032
"De 55 a 59 anos";425;428;853
"De 60 a 64 anos";298;330;628
"De 65 a 69 anos";223;227;450
"De 70 a 74 anos";173;179;352
"De 75 a 79 anos";116;131;247
"De 80 anos ou mais";117;166;283
"Total";9999;9499;19498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

