 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;871;1781
"De 5 a 9 anos";857;809;1666
"De 10 a 14 anos";820;774;1594
"De 15 a 19 anos";860;763;1623
"De 20 a 24 anos";920;802;1722
"De 25 a 29 anos";924;856;1780
"De 30 a 34 anos";920;816;1736
"De 35 a 39 anos";802;758;1560
"De 40 a 44 anos";717;676;1393
"De 45 a 49 anos";621;613;1234
"De 50 a 54 anos";568;537;1105
"De 55 a 59 anos";506;465;971
"De 60 a 64 anos";379;392;771
"De 65 a 69 anos";256;283;539
"De 70 a 74 anos";187;196;383
"De 75 a 79 anos";132;145;277
"De 80 anos ou mais";140;192;332
"Total";10519;9948;20467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

