 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;819;1763
"De 5 a 9 anos";784;831;1615
"De 10 a 14 anos";875;818;1693
"De 15 a 19 anos";814;784;1598
"De 20 a 24 anos";717;689;1406
"De 25 a 29 anos";661;615;1276
"De 30 a 34 anos";686;601;1287
"De 35 a 39 anos";563;511;1074
"De 40 a 44 anos";514;439;953
"De 45 a 49 anos";374;394;768
"De 50 a 54 anos";280;281;561
"De 55 a 59 anos";247;228;475
"De 60 a 64 anos";197;196;393
"De 65 a 69 anos";157;162;319
"De 70 a 74 anos";113;119;232
"De 75 a 79 anos";89;118;207
"De 80 anos ou mais";44;66;110
"Total";8059;7671;15730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

