 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;808;1656
"De 5 a 9 anos";950;812;1762
"De 10 a 14 anos";792;825;1617
"De 15 a 19 anos";905;822;1727
"De 20 a 24 anos";857;803;1660
"De 25 a 29 anos";741;701;1442
"De 30 a 34 anos";652;622;1274
"De 35 a 39 anos";682;610;1292
"De 40 a 44 anos";559;522;1081
"De 45 a 49 anos";489;437;926
"De 50 a 54 anos";361;382;743
"De 55 a 59 anos";269;274;543
"De 60 a 64 anos";231;219;450
"De 65 a 69 anos";173;179;352
"De 70 a 74 anos";130;142;272
"De 75 a 79 anos";85;98;183
"De 80 anos ou mais";77;117;194
"Total";8801;8373;17174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

