 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;807;1650
"De 5 a 9 anos";852;820;1672
"De 10 a 14 anos";913;793;1706
"De 15 a 19 anos";839;856;1695
"De 20 a 24 anos";921;810;1731
"De 25 a 29 anos";825;780;1605
"De 30 a 34 anos";739;681;1420
"De 35 a 39 anos";677;624;1301
"De 40 a 44 anos";607;581;1188
"De 45 a 49 anos";564;503;1067
"De 50 a 54 anos";445;446;891
"De 55 a 59 anos";317;349;666
"De 60 a 64 anos";250;248;498
"De 65 a 69 anos";202;204;406
"De 70 a 74 anos";150;157;307
"De 75 a 79 anos";94;114;208
"De 80 anos ou mais";94;134;228
"Total";9332;8907;18239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

