 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;865;1772
"De 5 a 9 anos";849;801;1650
"De 10 a 14 anos";817;778;1595
"De 15 a 19 anos";889;764;1653
"De 20 a 24 anos";891;824;1715
"De 25 a 29 anos";944;846;1790
"De 30 a 34 anos";895;812;1707
"De 35 a 39 anos";787;738;1525
"De 40 a 44 anos";701;663;1364
"De 45 a 49 anos";611;604;1215
"De 50 a 54 anos";566;524;1090
"De 55 a 59 anos";487;459;946
"De 60 a 64 anos";356;378;734
"De 65 a 69 anos";246;266;512
"De 70 a 74 anos";183;192;375
"De 75 a 79 anos";128;141;269
"De 80 anos ou mais";134;186;320
"Total";10391;9841;20232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

