 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;802;1643
"De 5 a 9 anos";935;822;1757
"De 10 a 14 anos";818;813;1631
"De 15 a 19 anos";892;830;1722
"De 20 a 24 anos";877;809;1686
"De 25 a 29 anos";764;724;1488
"De 30 a 34 anos";671;635;1306
"De 35 a 39 anos";680;612;1292
"De 40 a 44 anos";571;538;1109
"De 45 a 49 anos";509;455;964
"De 50 a 54 anos";382;398;780
"De 55 a 59 anos";281;293;574
"De 60 a 64 anos";234;224;458
"De 65 a 69 anos";180;185;365
"De 70 a 74 anos";134;145;279
"De 75 a 79 anos";86;101;187
"De 80 anos ou mais";81;121;202
"Total";8936;8507;17443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

