 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;809;1676
"De 5 a 9 anos";924;822;1746
"De 10 a 14 anos";799;815;1614
"De 15 a 19 anos";891;819;1710
"De 20 a 24 anos";835;786;1621
"De 25 a 29 anos";725;684;1409
"De 30 a 34 anos";655;614;1269
"De 35 a 39 anos";660;592;1252
"De 40 a 44 anos";551;508;1059
"De 45 a 49 anos";468;430;898
"De 50 a 54 anos";345;361;706
"De 55 a 59 anos";264;264;528
"De 60 a 64 anos";221;212;433
"De 65 a 69 anos";170;176;346
"De 70 a 74 anos";125;136;261
"De 75 a 79 anos";87;104;191
"De 80 anos ou mais";70;107;177
"Total";8657;8239;16896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

