 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;851;1740
"De 5 a 9 anos";839;792;1631
"De 10 a 14 anos";822;799;1621
"De 15 a 19 anos";928;752;1680
"De 20 a 24 anos";859;877;1736
"De 25 a 29 anos";973;820;1793
"De 30 a 34 anos";834;795;1629
"De 35 a 39 anos";754;693;1447
"De 40 a 44 anos";676;641;1317
"De 45 a 49 anos";590;589;1179
"De 50 a 54 anos";561;495;1056
"De 55 a 59 anos";447;442;889
"De 60 a 64 anos";309;349;658
"De 65 a 69 anos";227;232;459
"De 70 a 74 anos";180;187;367
"De 75 a 79 anos";121;133;254
"De 80 anos ou mais";122;173;295
"Total";10131;9620;19751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

