 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352350 Itatinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;801;1640
"De 5 a 9 anos";910;823;1733
"De 10 a 14 anos";850;807;1657
"De 15 a 19 anos";869;836;1705
"De 20 a 24 anos";895;812;1707
"De 25 a 29 anos";786;745;1531
"De 30 a 34 anos";693;650;1343
"De 35 a 39 anos";678;614;1292
"De 40 a 44 anos";584;553;1137
"De 45 a 49 anos";528;472;1000
"De 50 a 54 anos";404;414;818
"De 55 a 59 anos";293;312;605
"De 60 a 64 anos";238;231;469
"De 65 a 69 anos";187;190;377
"De 70 a 74 anos";140;149;289
"De 75 a 79 anos";88;105;193
"De 80 anos ou mais";85;123;208
"Total";9067;8637;17704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

