 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;740;1513
"De 5 a 9 anos";779;752;1531
"De 10 a 14 anos";858;857;1715
"De 15 a 19 anos";833;841;1674
"De 20 a 24 anos";831;851;1682
"De 25 a 29 anos";762;821;1583
"De 30 a 34 anos";764;809;1573
"De 35 a 39 anos";642;662;1304
"De 40 a 44 anos";468;477;945
"De 45 a 49 anos";372;375;747
"De 50 a 54 anos";314;337;651
"De 55 a 59 anos";253;288;541
"De 60 a 64 anos";212;233;445
"De 65 a 69 anos";166;170;336
"De 70 a 74 anos";114;123;237
"De 75 a 79 anos";84;94;178
"De 80 anos ou mais";89;111;200
"Total";8314;8541;16855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

