 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;815;1607
"De 5 a 9 anos";840;830;1670
"De 10 a 14 anos";872;829;1701
"De 15 a 19 anos";805;790;1595
"De 20 a 24 anos";844;832;1676
"De 25 a 29 anos";761;764;1525
"De 30 a 34 anos";564;563;1127
"De 35 a 39 anos";437;409;846
"De 40 a 44 anos";370;356;726
"De 45 a 49 anos";304;323;627
"De 50 a 54 anos";253;282;535
"De 55 a 59 anos";246;218;464
"De 60 a 64 anos";161;163;324
"De 65 a 69 anos";157;142;299
"De 70 a 74 anos";104;110;214
"De 75 a 79 anos";66;71;137
"De 80 anos ou mais";86;75;161
"Total";7662;7572;15234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

