 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;794;1576
"De 5 a 9 anos";850;842;1692
"De 10 a 14 anos";866;831;1697
"De 15 a 19 anos";818;802;1620
"De 20 a 24 anos";831;828;1659
"De 25 a 29 anos";775;786;1561
"De 30 a 34 anos";601;605;1206
"De 35 a 39 anos";454;433;887
"De 40 a 44 anos";378;364;742
"De 45 a 49 anos";314;329;643
"De 50 a 54 anos";259;288;547
"De 55 a 59 anos";243;228;471
"De 60 a 64 anos";172;171;343
"De 65 a 69 anos";152;142;294
"De 70 a 74 anos";108;113;221
"De 75 a 79 anos";68;75;143
"De 80 anos ou mais";85;78;163
"Total";7756;7709;15465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

