 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;770;1539
"De 5 a 9 anos";859;854;1713
"De 10 a 14 anos";849;831;1680
"De 15 a 19 anos";833;816;1649
"De 20 a 24 anos";816;820;1636
"De 25 a 29 anos";785;804;1589
"De 30 a 34 anos";637;645;1282
"De 35 a 39 anos";474;460;934
"De 40 a 44 anos";385;371;756
"De 45 a 49 anos";323;336;659
"De 50 a 54 anos";265;295;560
"De 55 a 59 anos";241;238;479
"De 60 a 64 anos";184;180;364
"De 65 a 69 anos";148;142;290
"De 70 a 74 anos";112;115;227
"De 75 a 79 anos";70;79;149
"De 80 anos ou mais";85;82;167
"Total";7835;7838;15673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

