 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;725;1482
"De 5 a 9 anos";807;800;1607
"De 10 a 14 anos";850;847;1697
"De 15 a 19 anos";863;854;1717
"De 20 a 24 anos";799;819;1618
"De 25 a 29 anos";788;836;1624
"De 30 a 34 anos";745;775;1520
"De 35 a 39 anos";575;585;1160
"De 40 a 44 anos";428;423;851
"De 45 a 49 anos";359;361;720
"De 50 a 54 anos";295;323;618
"De 55 a 59 anos";241;274;515
"De 60 a 64 anos";216;215;431
"De 65 a 69 anos";146;153;299
"De 70 a 74 anos";120;121;241
"De 75 a 79 anos";78;91;169
"De 80 anos ou mais";86;100;186
"Total";8153;8302;16455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

