 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;748;1529
"De 5 a 9 anos";776;738;1514
"De 10 a 14 anos";843;843;1686
"De 15 a 19 anos";837;840;1677
"De 20 a 24 anos";844;866;1710
"De 25 a 29 anos";753;817;1570
"De 30 a 34 anos";769;821;1590
"De 35 a 39 anos";673;697;1370
"De 40 a 44 anos";488;505;993
"De 45 a 49 anos";381;384;765
"De 50 a 54 anos";323;343;666
"De 55 a 59 anos";259;295;554
"De 60 a 64 anos";210;242;452
"De 65 a 69 anos";175;178;353
"De 70 a 74 anos";111;124;235
"De 75 a 79 anos";88;96;184
"De 80 anos ou mais";90;117;207
"Total";8401;8654;17055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

