 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;730;1473
"De 5 a 9 anos";752;750;1502
"De 10 a 14 anos";777;758;1535
"De 15 a 19 anos";857;804;1661
"De 20 a 24 anos";684;619;1303
"De 25 a 29 anos";443;414;857
"De 30 a 34 anos";354;333;687
"De 35 a 39 anos";317;327;644
"De 40 a 44 anos";274;286;560
"De 45 a 49 anos";241;235;476
"De 50 a 54 anos";205;176;381
"De 55 a 59 anos";155;149;304
"De 60 a 64 anos";139;130;269
"De 65 a 69 anos";111;102;213
"De 70 a 74 anos";76;71;147
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";54;61;115
"Total";6233;5991;12224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

