 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;780;1578
"De 5 a 9 anos";800;792;1592
"De 10 a 14 anos";780;776;1556
"De 15 a 19 anos";877;851;1728
"De 20 a 24 anos";809;762;1571
"De 25 a 29 anos";568;546;1114
"De 30 a 34 anos";426;390;816
"De 35 a 39 anos";358;362;720
"De 40 a 44 anos";316;321;637
"De 45 a 49 anos";263;285;548
"De 50 a 54 anos";242;214;456
"De 55 a 59 anos";179;172;351
"De 60 a 64 anos";154;146;300
"De 65 a 69 anos";128;119;247
"De 70 a 74 anos";89;86;175
"De 75 a 79 anos";56;55;111
"De 80 anos ou mais";63;66;129
"Total";6906;6723;13629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

