 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;753;1540
"De 5 a 9 anos";781;732;1513
"De 10 a 14 anos";822;824;1646
"De 15 a 19 anos";837;851;1688
"De 20 a 24 anos";851;874;1725
"De 25 a 29 anos";749;816;1565
"De 30 a 34 anos";771;829;1600
"De 35 a 39 anos";701;730;1431
"De 40 a 44 anos";508;532;1040
"De 45 a 49 anos";392;396;788
"De 50 a 54 anos";332;348;680
"De 55 a 59 anos";266;302;568
"De 60 a 64 anos";209;252;461
"De 65 a 69 anos";185;185;370
"De 70 a 74 anos";109;126;235
"De 75 a 79 anos";91;98;189
"De 80 anos ou mais";91;122;213
"Total";8482;8770;17252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

