 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;757;1540
"De 5 a 9 anos";787;780;1567
"De 10 a 14 anos";758;763;1521
"De 15 a 19 anos";898;869;1767
"De 20 a 24 anos";786;727;1513
"De 25 a 29 anos";511;489;1000
"De 30 a 34 anos";397;349;746
"De 35 a 39 anos";338;351;689
"De 40 a 44 anos";301;310;611
"De 45 a 49 anos";252;275;527
"De 50 a 54 anos";239;197;436
"De 55 a 59 anos";163;161;324
"De 60 a 64 anos";153;143;296
"De 65 a 69 anos";121;113;234
"De 70 a 74 anos";85;80;165
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";59;65;124
"Total";6685;6481;13166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

