 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;728;1487
"De 5 a 9 anos";819;823;1642
"De 10 a 14 anos";841;838;1679
"De 15 a 19 anos";871;854;1725
"De 20 a 24 anos";788;807;1595
"De 25 a 29 anos";801;841;1642
"De 30 a 34 anos";732;754;1486
"De 35 a 39 anos";539;545;1084
"De 40 a 44 anos";412;400;812
"De 45 a 49 anos";352;354;706
"De 50 a 54 anos";286;317;603
"De 55 a 59 anos";235;268;503
"De 60 a 64 anos";219;205;424
"De 65 a 69 anos";137;146;283
"De 70 a 74 anos";124;121;245
"De 75 a 79 anos";75;89;164
"De 80 anos ou mais";85;95;180
"Total";8075;8185;16260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

