 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;746;1502
"De 5 a 9 anos";855;853;1708
"De 10 a 14 anos";842;824;1666
"De 15 a 19 anos";850;832;1682
"De 20 a 24 anos";803;813;1616
"De 25 a 29 anos";793;820;1613
"De 30 a 34 anos";671;684;1355
"De 35 a 39 anos";496;488;984
"De 40 a 44 anos";392;378;770
"De 45 a 49 anos";333;343;676
"De 50 a 54 anos";272;302;574
"De 55 a 59 anos";238;248;486
"De 60 a 64 anos";196;188;384
"De 65 a 69 anos";144;143;287
"De 70 a 74 anos";116;116;232
"De 75 a 79 anos";72;82;154
"De 80 anos ou mais";85;86;171
"Total";7914;7946;15860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

