 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;819;1625
"De 5 a 9 anos";824;815;1639
"De 10 a 14 anos";855;822;1677
"De 15 a 19 anos";817;798;1615
"De 20 a 24 anos";850;826;1676
"De 25 a 29 anos";720;712;1432
"De 30 a 34 anos";528;520;1048
"De 35 a 39 anos";414;394;808
"De 40 a 44 anos";358;349;707
"De 45 a 49 anos";294;314;608
"De 50 a 54 anos";250;265;515
"De 55 a 59 anos";229;207;436
"De 60 a 64 anos";159;158;317
"De 65 a 69 anos";149;136;285
"De 70 a 74 anos";101;105;206
"De 75 a 79 anos";63;67;130
"De 80 anos ou mais";79;71;150
"Total";7496;7378;14874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

