 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210125 Bacabeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;729;1489
"De 5 a 9 anos";794;777;1571
"De 10 a 14 anos";862;860;1722
"De 15 a 19 anos";847;833;1680
"De 20 a 24 anos";814;834;1648
"De 25 a 29 anos";775;829;1604
"De 30 a 34 anos";756;793;1549
"De 35 a 39 anos";609;624;1233
"De 40 a 44 anos";447;449;896
"De 45 a 49 anos";366;368;734
"De 50 a 54 anos";305;330;635
"De 55 a 59 anos";247;281;528
"De 60 a 64 anos";214;224;438
"De 65 a 69 anos";156;161;317
"De 70 a 74 anos";118;122;240
"De 75 a 79 anos";81;93;174
"De 80 anos ou mais";87;105;192
"Total";8238;8412;16650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

