 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1489;1421;2910
"De 5 a 9 anos";1592;1574;3166
"De 10 a 14 anos";1864;1689;3553
"De 15 a 19 anos";2065;1897;3962
"De 20 a 24 anos";1844;1866;3710
"De 25 a 29 anos";1738;1984;3722
"De 30 a 34 anos";1921;2136;4057
"De 35 a 39 anos";1879;2091;3970
"De 40 a 44 anos";1484;1581;3065
"De 45 a 49 anos";1317;1372;2689
"De 50 a 54 anos";1101;1183;2284
"De 55 a 59 anos";934;1052;1986
"De 60 a 64 anos";729;822;1551
"De 65 a 69 anos";507;572;1079
"De 70 a 74 anos";339;479;818
"De 75 a 79 anos";231;335;566
"De 80 anos ou mais";244;417;661
"Total";21278;22471;43749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

