 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2108;1944;4052
"De 5 a 9 anos";2133;1988;4121
"De 10 a 14 anos";2109;2138;4247
"De 15 a 19 anos";2428;2480;4908
"De 20 a 24 anos";2345;2364;4709
"De 25 a 29 anos";1850;1869;3719
"De 30 a 34 anos";1529;1530;3059
"De 35 a 39 anos";1298;1375;2673
"De 40 a 44 anos";1151;1197;2348
"De 45 a 49 anos";968;1000;1968
"De 50 a 54 anos";732;762;1494
"De 55 a 59 anos";556;593;1149
"De 60 a 64 anos";443;502;945
"De 65 a 69 anos";354;393;747
"De 70 a 74 anos";260;261;521
"De 75 a 79 anos";182;221;403
"De 80 anos ou mais";170;249;419
"Total";20616;20866;41482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

