 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1756;1700;3456
"De 5 a 9 anos";2055;1871;3926
"De 10 a 14 anos";2078;1940;4018
"De 15 a 19 anos";2049;2113;4162
"De 20 a 24 anos";2174;2292;4466
"De 25 a 29 anos";2076;2182;4258
"De 30 a 34 anos";1764;1848;3612
"De 35 a 39 anos";1458;1484;2942
"De 40 a 44 anos";1265;1349;2614
"De 45 a 49 anos";1107;1144;2251
"De 50 a 54 anos";910;981;1891
"De 55 a 59 anos";695;726;1421
"De 60 a 64 anos";515;563;1078
"De 65 a 69 anos";388;478;866
"De 70 a 74 anos";292;343;635
"De 75 a 79 anos";193;231;424
"De 80 anos ou mais";203;301;504
"Total";20978;21546;42524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

