 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1806;1740;3546
"De 5 a 9 anos";2114;1931;4045
"De 10 a 14 anos";2069;1949;4018
"De 15 a 19 anos";2100;2197;4297
"De 20 a 24 anos";2222;2329;4551
"De 25 a 29 anos";2063;2153;4216
"De 30 a 34 anos";1708;1760;3468
"De 35 a 39 anos";1436;1452;2888
"De 40 a 44 anos";1224;1323;2547
"De 45 a 49 anos";1089;1115;2204
"De 50 a 54 anos";880;946;1826
"De 55 a 59 anos";662;683;1345
"De 60 a 64 anos";488;552;1040
"De 65 a 69 anos";381;466;847
"De 70 a 74 anos";286;325;611
"De 75 a 79 anos";190;221;411
"De 80 anos ou mais";197;295;492
"Total";20915;21437;42352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

