 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1942;1837;3779
"De 5 a 9 anos";2157;1989;4146
"De 10 a 14 anos";2069;2010;4079
"De 15 a 19 anos";2264;2364;4628
"De 20 a 24 anos";2289;2363;4652
"De 25 a 29 anos";1983;2039;4022
"De 30 a 34 anos";1608;1621;3229
"De 35 a 39 anos";1375;1407;2782
"De 40 a 44 anos";1174;1262;2436
"De 45 a 49 anos";1038;1056;2094
"De 50 a 54 anos";808;861;1669
"De 55 a 59 anos";606;624;1230
"De 60 a 64 anos";454;528;982
"De 65 a 69 anos";368;436;804
"De 70 a 74 anos";272;289;561
"De 75 a 79 anos";185;216;401
"De 80 anos ou mais";184;276;460
"Total";20776;21178;41954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

