 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1588;1550;3138
"De 5 a 9 anos";1813;1663;3476
"De 10 a 14 anos";2052;1870;3922
"De 15 a 19 anos";1990;1917;3907
"De 20 a 24 anos";1903;2034;3937
"De 25 a 29 anos";2009;2180;4189
"De 30 a 34 anos";1962;2140;4102
"De 35 a 39 anos";1603;1697;3300
"De 40 a 44 anos";1405;1447;2852
"De 45 a 49 anos";1190;1263;2453
"De 50 a 54 anos";1021;1108;2129
"De 55 a 59 anos";832;897;1729
"De 60 a 64 anos";619;644;1263
"De 65 a 69 anos";433;529;962
"De 70 a 74 anos";317;406;723
"De 75 a 79 anos";213;291;504
"De 80 anos ou mais";231;354;585
"Total";21181;21990;43171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

