 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2026;1891;3917
"De 5 a 9 anos";2148;1991;4139
"De 10 a 14 anos";2084;2069;4153
"De 15 a 19 anos";2354;2428;4782
"De 20 a 24 anos";2322;2367;4689
"De 25 a 29 anos";1917;1954;3871
"De 30 a 34 anos";1565;1571;3136
"De 35 a 39 anos";1338;1393;2731
"De 40 a 44 anos";1162;1228;2390
"De 45 a 49 anos";1003;1028;2031
"De 50 a 54 anos";768;811;1579
"De 55 a 59 anos";581;608;1189
"De 60 a 64 anos";447;514;961
"De 65 a 69 anos";362;415;777
"De 70 a 74 anos";265;274;539
"De 75 a 79 anos";184;219;403
"De 80 anos ou mais";177;263;440
"Total";20703;21024;41727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

