 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1661;1623;3284
"De 5 a 9 anos";1932;1748;3680
"De 10 a 14 anos";2090;1923;4013
"De 15 a 19 anos";1985;1976;3961
"De 20 a 24 anos";2024;2162;4186
"De 25 a 29 anos";2075;2211;4286
"De 30 a 34 anos";1893;2041;3934
"De 35 a 39 anos";1507;1557;3064
"De 40 a 44 anos";1348;1398;2746
"De 45 a 49 anos";1140;1204;2344
"De 50 a 54 anos";972;1053;2025
"De 55 a 59 anos";767;814;1581
"De 60 a 64 anos";568;589;1157
"De 65 a 69 anos";404;504;908
"De 70 a 74 anos";306;375;681
"De 75 a 79 anos";203;262;465
"De 80 anos ou mais";220;326;546
"Total";21095;21766;42861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

