 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1474;1407;2881
"De 5 a 9 anos";1565;1537;3102
"De 10 a 14 anos";1807;1664;3471
"De 15 a 19 anos";2031;1858;3889
"De 20 a 24 anos";1861;1862;3723
"De 25 a 29 anos";1711;1933;3644
"De 30 a 34 anos";1878;2117;3995
"De 35 a 39 anos";1890;2107;3997
"De 40 a 44 anos";1541;1663;3204
"De 45 a 49 anos";1335;1408;2743
"De 50 a 54 anos";1132;1211;2343
"De 55 a 59 anos";956;1072;2028
"De 60 a 64 anos";749;859;1608
"De 65 a 69 anos";532;615;1147
"De 70 a 74 anos";353;487;840
"De 75 a 79 anos";235;353;588
"De 80 anos ou mais";247;436;683
"Total";21297;22589;43886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

